2.500655, 1.654007, 1.614234, 0.500000
2.500438, 1.659002, 1.614234, 0.500000
2.500438, 1.659002, 1.614234, 0.500000
2.500438, 1.659002, 1.614234, 0.500000
2.500221, 1.663997, 1.614234, 0.500000
2.500221, 1.663997, 1.614234, 0.500000
2.500004, 1.668993, 1.614234, 0.500000
2.500004, 1.668993, 1.614234, 0.500000
2.500004, 1.668993, 1.614234, 0.500000
2.499787, 1.673988, 1.614234, 0.500000
2.499787, 1.673988, 1.614234, 0.500000
2.499570, 1.678983, 1.614234, 0.500000
2.499570, 1.678983, 1.614234, 0.500000
2.499570, 1.678983, 1.614234, 0.500000
2.499353, 1.683978, 1.614234, 0.500000
2.499353, 1.683978, 1.614234, 0.500000
2.499136, 1.688974, 1.614234, 0.500000
2.499136, 1.688974, 1.614234, 0.500000
2.499136, 1.688974, 1.614234, 0.500000
2.498918, 1.693969, 1.614234, 0.500000
2.498918, 1.693969, 1.614234, 0.500000
2.498701, 1.698964, 1.614234, 0.500000
2.498701, 1.698964, 1.614234, 0.500000
2.498701, 1.698964, 1.614234, 0.500000
2.498484, 1.703960, 1.614234, 0.500000
2.498484, 1.703960, 1.614234, 0.500000
2.498267, 1.708955, 1.614234, 0.500000
2.498267, 1.708955, 1.614234, 0.500000
2.498267, 1.708955, 1.614234, 0.500000
2.498050, 1.713950, 1.614234, 0.500000
2.498050, 1.713950, 1.614234, 0.500000
2.497833, 1.718945, 1.614234, 0.500000
2.497833, 1.718945, 1.614234, 0.500000
2.497833, 1.718945, 1.614234, 0.500000
2.497616, 1.723941, 1.614234, 0.500000
2.497616, 1.723941, 1.614234, 0.500000
2.497399, 1.728936, 1.614234, 0.500000
2.497399, 1.728936, 1.614234, 0.500000
2.497399, 1.728936, 1.614234, 0.500000
2.497181, 1.733931, 1.614234, 0.500000
2.497181, 1.733931, 1.614234, 0.500000
2.496964, 1.738927, 1.614234, 0.500000
2.496964, 1.738927, 1.614234, 0.500000
2.496964, 1.738927, 1.614234, 0.500000
2.496747, 1.743922, 1.614234, 0.500000
2.496747, 1.743922, 1.614234, 0.500000
2.496530, 1.748917, 1.614234, 0.500000
2.496530, 1.748917, 1.614234, 0.500000
2.496530, 1.748917, 1.614234, 0.500000
2.496313, 1.753912, 1.614234, 0.500000
2.496313, 1.753912, 1.614234, 0.500000
2.496096, 1.758908, 1.614234, 0.500000
2.496096, 1.758908, 1.614234, 0.500000
2.496096, 1.758908, 1.614234, 0.500000
2.495879, 1.763903, 1.614234, 0.500000
2.495879, 1.763903, 1.614234, 0.500000
2.495662, 1.768898, 1.614234, 0.500000
2.495662, 1.768898, 1.614234, 0.500000
2.495662, 1.768898, 1.614234, 0.500000
2.495445, 1.773894, 1.614234, 0.500000
2.495445, 1.773894, 1.614234, 0.500000
2.495227, 1.778889, 1.614234, 0.500000
2.495227, 1.778889, 1.614234, 0.500000
2.495227, 1.778889, 1.614234, 0.500000
2.495010, 1.783884, 1.614234, 0.500000
2.495010, 1.783884, 1.614234, 0.500000
2.494793, 1.788879, 1.614234, 0.500000
2.494793, 1.788879, 1.614234, 0.500000
2.494576, 1.793875, 1.614234, 0.500000
2.494576, 1.793875, 1.614234, 0.500000
2.494359, 1.798870, 1.614234, 0.500000
2.494359, 1.798870, 1.614234, 0.500000
2.494142, 1.803865, 1.614234, 0.500000
2.494142, 1.803865, 1.614234, 0.500000
2.493925, 1.808861, 1.614234, 0.500000
2.493925, 1.808861, 1.614234, 0.500000
2.493925, 1.808861, 1.614234, 0.500000
2.493708, 1.813856, 1.614234, 0.500000
2.493708, 1.813856, 1.614234, 0.500000
2.493490, 1.818851, 1.614234, 0.500000
2.493490, 1.818851, 1.614234, 0.500000
2.493273, 1.823846, 1.614234, 0.500000
2.493273, 1.823846, 1.614234, 0.500000
2.493056, 1.828842, 1.614234, 0.500000
2.493056, 1.828842, 1.614234, 0.500000
2.493056, 1.828842, 1.614234, 0.500000
2.492839, 1.833837, 1.614234, 0.500000
2.492839, 1.833837, 1.614234, 0.500000
2.492622, 1.838832, 1.614234, 0.500000
2.492622, 1.838832, 1.614234, 0.500000
2.492622, 1.838832, 1.614234, 0.500000
2.492405, 1.843828, 1.614234, 0.500000
2.492405, 1.843828, 1.614234, 0.500000
2.492188, 1.848823, 1.614234, 0.500000
2.492188, 1.848823, 1.614234, 0.500000
2.492188, 1.848823, 1.614234, 0.500000
2.491971, 1.853818, 1.614234, 0.500000
2.491971, 1.853818, 1.614234, 0.500000
2.491753, 1.858813, 1.614234, 0.500000
2.491753, 1.858813, 1.614234, 0.500000
2.491753, 1.858813, 1.614234, 0.500000
2.491536, 1.863809, 1.614234, 0.500000
2.491536, 1.863809, 1.614234, 0.500000
2.491319, 1.868804, 1.614234, 0.500000
2.491319, 1.868804, 1.614234, 0.500000
2.491102, 1.873799, 1.614234, 0.500000
2.491102, 1.873799, 1.614234, 0.500000
2.491102, 1.873799, 1.614234, 0.500000
2.490885, 1.878795, 1.614234, 0.500000
2.490885, 1.878795, 1.614234, 0.500000
2.490885, 1.878795, 1.614234, 0.500000
2.490668, 1.883790, 1.614234, 0.500000
2.490668, 1.883790, 1.614234, 0.500000
2.490451, 1.888785, 1.614234, 0.500000
2.490451, 1.888785, 1.614234, 0.500000
2.490451, 1.888785, 1.614234, 0.500000
2.490234, 1.893780, 1.614234, 0.500000
2.490234, 1.893780, 1.614234, 0.500000
2.490016, 1.898776, 1.614234, 0.500000
2.490016, 1.898776, 1.614234, 0.500000
2.490016, 1.898776, 1.614234, 0.500000
2.489799, 1.903771, 1.614234, 0.500000
2.489799, 1.903771, 1.614234, 0.500000
2.489582, 1.908766, 1.614234, 0.500000
2.489582, 1.908766, 1.614234, 0.500000
2.489582, 1.908766, 1.614234, 0.500000
2.489365, 1.913762, 1.614234, 0.500000
2.489365, 1.913762, 1.614234, 0.500000
2.489148, 1.918757, 1.614234, 0.500000
2.489148, 1.918757, 1.614234, 0.500000
2.489148, 1.918757, 1.614234, 0.500000
2.488931, 1.923752, 1.614234, 0.500000
2.488931, 1.923752, 1.614234, 0.500000
2.488714, 1.928747, 1.614234, 0.500000
2.488714, 1.928747, 1.614234, 0.500000
2.488497, 1.933743, 1.614234, 0.500000
2.488497, 1.933743, 1.614234, 0.500000
2.488280, 1.938738, 1.614234, 0.500000
2.488280, 1.938738, 1.614234, 0.500000
2.488280, 1.938738, 1.614234, 0.500000
2.488062, 1.943733, 1.614234, 0.500000
2.488062, 1.943733, 1.614234, 0.500000
2.487845, 1.948729, 1.614234, 0.500000
2.487845, 1.948729, 1.614234, 0.500000
2.487845, 1.948729, 1.614234, 0.500000
2.487628, 1.953724, 1.614234, 0.500000
2.487628, 1.953724, 1.614234, 0.500000
2.487411, 1.958719, 1.614234, 0.500000
2.487411, 1.958719, 1.614234, 0.500000
2.487411, 1.958719, 1.614234, 0.500000
2.487194, 1.963714, 1.614234, 0.500000
2.487194, 1.963714, 1.614234, 0.500000
2.486977, 1.968710, 1.614234, 0.500000
2.486977, 1.968710, 1.614234, 0.500000
2.486977, 1.968710, 1.614234, 0.500000
2.486760, 1.973705, 1.614234, 0.500000
2.486760, 1.973705, 1.614234, 0.500000
2.486543, 1.978700, 1.614234, 0.500000
2.486543, 1.978700, 1.614234, 0.500000
2.486325, 1.983695, 1.614234, 0.500000
2.486325, 1.983695, 1.614234, 0.500000
2.486108, 1.988691, 1.614234, 0.500000
2.486108, 1.988691, 1.614234, 0.500000
2.486108, 1.988691, 1.614234, 0.500000
2.485891, 1.993686, 1.614234, 0.500000
2.485891, 1.993686, 1.614234, 0.500000
2.485674, 1.998681, 1.614234, 0.500000
2.485674, 1.998681, 1.614234, 0.500000
2.485674, 1.998681, 1.614234, 0.500000
2.485457, 2.003677, 1.614234, 0.500000
2.485457, 2.003677, 1.614234, 0.500000
2.485240, 2.008672, 1.614234, 0.500000
2.485240, 2.008672, 1.614234, 0.500000
2.485023, 2.013667, 1.614234, 0.500000
2.485023, 2.013667, 1.614234, 0.500000
2.484806, 2.018662, 1.614234, 0.500000
2.484806, 2.018662, 1.614234, 0.500000
2.484806, 2.018662, 1.614234, 0.500000
2.484588, 2.023658, 1.614234, 0.500000
2.484588, 2.023658, 1.614234, 0.500000
2.484371, 2.028653, 1.614234, 0.500000
2.484371, 2.028653, 1.614234, 0.500000
2.484371, 2.028653, 1.614234, 0.500000
2.484154, 2.033648, 1.614234, 0.500000
2.484154, 2.033648, 1.614234, 0.500000
2.483937, 2.038644, 1.614234, 0.500000
2.483937, 2.038644, 1.614234, 0.500000
2.483720, 2.043639, 1.614234, 0.500000
2.483720, 2.043639, 1.614234, 0.500000
2.483503, 2.048634, 1.614234, 0.500000
2.483503, 2.048634, 1.614234, 0.500000
2.483503, 2.048634, 1.614234, 0.500000
2.483286, 2.053629, 1.614234, 0.500000
2.483286, 2.053629, 1.614234, 0.500000
2.483069, 2.058625, 1.614234, 0.500000
2.483069, 2.058625, 1.614234, 0.500000
2.483069, 2.058625, 1.614234, 0.500000
2.482851, 2.063620, 1.614234, 0.500000
2.482851, 2.063620, 1.614234, 0.500000
2.482634, 2.068615, 1.614234, 0.500000
2.482634, 2.068615, 1.614234, 0.500000
2.482634, 2.068615, 1.614234, 0.500000
2.482417, 2.073611, 1.614234, 0.500000
2.482417, 2.073611, 1.614234, 0.500000
2.482200, 2.078606, 1.614234, 0.500000
2.482200, 2.078606, 1.614234, 0.500000
2.482200, 2.078606, 1.614234, 0.500000
2.481983, 2.083601, 1.614234, 0.500000
2.481983, 2.083601, 1.614234, 0.500000
2.481766, 2.088596, 1.614234, 0.500000
2.481766, 2.088596, 1.614234, 0.500000
2.481766, 2.088596, 1.614234, 0.500000
2.481549, 2.093592, 1.614234, 0.500000
2.481549, 2.093592, 1.614234, 0.500000
2.481332, 2.098587, 1.614234, 0.500000
2.481332, 2.098587, 1.614234, 0.500000
2.481332, 2.098587, 1.614234, 0.500000
2.481114, 2.103582, 1.614234, 0.500000
2.481114, 2.103582, 1.614234, 0.500000
2.480897, 2.108578, 1.614234, 0.500000
2.480897, 2.108578, 1.614234, 0.500000
2.480897, 2.108578, 1.614234, 0.500000
2.480680, 2.113573, 1.614234, 0.500000
2.480680, 2.113573, 1.614234, 0.500000
2.480463, 2.118568, 1.614234, 0.500000
2.480463, 2.118568, 1.614234, 0.500000
2.480463, 2.118568, 1.614234, 0.500000
2.480246, 2.123563, 1.614234, 0.500000
2.480246, 2.123563, 1.614234, 0.500000
2.480029, 2.128559, 1.614234, 0.500000
2.480029, 2.128559, 1.614234, 0.500000
2.480029, 2.128559, 1.614234, 0.500000
2.479812, 2.133554, 1.614234, 0.500000
2.479812, 2.133554, 1.614234, 0.500000
2.479595, 2.138549, 1.614234, 0.500000
2.479595, 2.138549, 1.614234, 0.500000
2.479595, 2.138549, 1.614234, 0.500000
2.479378, 2.143545, 1.614234, 0.500000
2.479378, 2.143545, 1.614234, 0.500000
2.479160, 2.148540, 1.614234, 0.500000
2.479160, 2.148540, 1.614234, 0.500000
2.479160, 2.148540, 1.614234, 0.500000
2.478943, 2.153535, 1.614234, 0.500000
2.478726, 2.158530, 1.614234, 0.500000
2.478726, 2.158530, 1.614234, 0.500000
2.478726, 2.158530, 1.614234, 0.500000
2.478509, 2.163526, 1.614234, 0.500000
2.478509, 2.163526, 1.614234, 0.500000
2.478292, 2.168521, 1.614234, 0.500000
2.478292, 2.168521, 1.614234, 0.500000
2.478292, 2.168521, 1.614234, 0.500000
2.478075, 2.173516, 1.614234, 0.500000
2.478075, 2.173516, 1.614234, 0.500000
2.477858, 2.178512, 1.614234, 0.500000
2.477858, 2.178512, 1.614234, 0.500000
2.477858, 2.178512, 1.614234, 0.500000
2.477641, 2.183507, 1.614234, 0.500000
2.477641, 2.183507, 1.614234, 0.500000
2.477423, 2.188502, 1.614234, 0.500000
2.477423, 2.188502, 1.614234, 0.500000
2.477423, 2.188502, 1.614234, 0.500000
2.477206, 2.193497, 1.614234, 0.500000
2.477206, 2.193497, 1.614234, 0.500000
2.476989, 2.198493, 1.614234, 0.500000
2.476989, 2.198493, 1.614234, 0.500000
2.476772, 2.203488, 1.614234, 0.500000
2.476772, 2.203488, 1.614234, 0.500000
2.476555, 2.208483, 1.614234, 0.500000
2.476555, 2.208483, 1.614234, 0.500000
2.476555, 2.208483, 1.614234, 0.500000
2.476338, 2.213479, 1.614234, 0.500000
2.476338, 2.213479, 1.614234, 0.500000
2.476121, 2.218474, 1.614234, 0.500000
2.476121, 2.218474, 1.614234, 0.500000
2.476121, 2.218474, 1.614234, 0.500000
2.475904, 2.223469, 1.614234, 0.500000
2.475904, 2.223469, 1.614234, 0.500000
2.475686, 2.228464, 1.614234, 0.500000
2.475686, 2.228464, 1.614234, 0.500000
2.475686, 2.228464, 1.614234, 0.500000
2.475469, 2.233460, 1.614234, 0.500000
2.475469, 2.233460, 1.614234, 0.500000
2.475252, 2.238455, 1.614234, 0.500000
2.475252, 2.238455, 1.614234, 0.500000
2.475035, 2.243450, 1.614234, 0.500000
2.475035, 2.243450, 1.614234, 0.500000
2.474818, 2.248446, 1.614234, 0.500000
2.474818, 2.248446, 1.614234, 0.500000
2.474818, 2.248446, 1.614234, 0.500000
2.474601, 2.253441, 1.614234, 0.500000
2.474601, 2.253441, 1.614234, 0.500000
2.474384, 2.258436, 1.614234, 0.500000
2.474384, 2.258436, 1.614234, 0.500000
2.474384, 2.258436, 1.614234, 0.500000
2.474167, 2.263431, 1.614234, 0.500000
2.474167, 2.263431, 1.614234, 0.500000
2.473949, 2.268427, 1.614234, 0.500000
2.473949, 2.268427, 1.614234, 0.500000
2.473949, 2.268427, 1.614234, 0.500000
2.473732, 2.273422, 1.614234, 0.500000
2.473732, 2.273422, 1.614234, 0.500000
2.473515, 2.278417, 1.614234, 0.500000
2.473515, 2.278417, 1.614234, 0.500000
2.473298, 2.283413, 1.614234, 0.500000
2.473298, 2.283413, 1.614234, 0.500000
2.473081, 2.288408, 1.614234, 0.500000
2.473081, 2.288408, 1.614234, 0.500000
2.473081, 2.288408, 1.614234, 0.500000
2.472864, 2.293403, 1.614234, 0.500000
2.472864, 2.293403, 1.614234, 0.500000
2.472647, 2.298398, 1.614234, 0.500000
2.472647, 2.298398, 1.614234, 0.500000
2.472430, 2.303394, 1.614234, 0.500000
2.472430, 2.303394, 1.614234, 0.500000
2.472213, 2.308389, 1.614234, 0.500000
2.472213, 2.308389, 1.614234, 0.500000
2.472213, 2.308389, 1.614234, 0.500000
2.471995, 2.313384, 1.614234, 0.500000
2.471995, 2.313384, 1.614234, 0.500000
2.471778, 2.318379, 1.614234, 0.500000
2.471778, 2.318379, 1.614234, 0.500000
2.471778, 2.318379, 1.614234, 0.500000
2.471561, 2.323375, 1.614234, 0.500000
2.471561, 2.323375, 1.614234, 0.500000
2.471344, 2.328370, 1.614234, 0.500000
2.471344, 2.328370, 1.614234, 0.500000
2.471344, 2.328370, 1.614234, 0.500000
2.471127, 2.333365, 1.614234, 0.500000
2.471127, 2.333365, 1.614234, 0.500000
2.470910, 2.338361, 1.614234, 0.500000
2.470910, 2.338361, 1.614234, 0.500000
2.470910, 2.338361, 1.614234, 0.500000
2.470693, 2.343356, 1.614234, 0.500000
2.470693, 2.343356, 1.614234, 0.500000
2.470476, 2.348351, 1.614234, 0.500000
2.470476, 2.348351, 1.614234, 0.500000
2.470476, 2.348351, 1.614234, 0.500000
2.470258, 2.353346, 1.614234, 0.500000
2.470258, 2.353346, 1.614234, 0.500000
2.470041, 2.358342, 1.614234, 0.500000
2.470041, 2.358342, 1.614234, 0.500000
2.470041, 2.358342, 1.614234, 0.500000
2.469824, 2.363337, 1.614234, 0.500000
2.469824, 2.363337, 1.614234, 0.500000
2.469607, 2.368332, 1.614234, 0.500000
2.469607, 2.368332, 1.614234, 0.500000
2.469607, 2.368332, 1.614234, 0.500000
2.469390, 2.373328, 1.614234, 0.500000
2.469390, 2.373328, 1.614234, 0.500000
2.469173, 2.378323, 1.614234, 0.500000
2.469173, 2.378323, 1.614234, 0.500000
2.469173, 2.378323, 1.614234, 0.500000
2.468956, 2.383318, 1.614234, 0.500000
2.468739, 2.388313, 1.614234, 0.500000
2.468739, 2.388313, 1.614234, 0.500000
2.468739, 2.388313, 1.614234, 0.500000
2.468521, 2.393309, 1.614234, 0.500000
2.468521, 2.393309, 1.614234, 0.500000
2.468304, 2.398304, 1.614234, 0.500000
2.468304, 2.398304, 1.614234, 0.500000
2.468304, 2.398304, 1.614234, 0.500000
2.468087, 2.403299, 1.614234, 0.500000
2.468087, 2.403299, 1.614234, 0.500000
2.467870, 2.408295, 1.614234, 0.500000
2.467870, 2.408295, 1.614234, 0.500000
2.467653, 2.413290, 1.614234, 0.500000
2.467653, 2.413290, 1.614234, 0.500000
2.467436, 2.418285, 1.614234, 0.500000
2.467436, 2.418285, 1.614234, 0.500000
2.467436, 2.418285, 1.614234, 0.500000
2.467219, 2.423280, 1.614234, 0.500000
2.467219, 2.423280, 1.614234, 0.500000
2.467002, 2.428276, 1.614234, 0.500000
2.467002, 2.428276, 1.614234, 0.500000
2.467002, 2.428276, 1.614234, 0.500000
2.466784, 2.433271, 1.614234, 0.500000
2.466784, 2.433271, 1.614234, 0.500000
2.466567, 2.438266, 1.614234, 0.500000
2.466567, 2.438266, 1.614234, 0.500000
2.466350, 2.443262, 1.614234, 0.500000
2.466350, 2.443262, 1.614234, 0.500000
2.466133, 2.448257, 1.614234, 0.500000
2.466133, 2.448257, 1.614234, 0.500000
2.466133, 2.448257, 1.614234, 0.500000
2.465916, 2.453252, 1.614234, 0.500000
2.465916, 2.453252, 1.614234, 0.500000
2.465699, 2.458247, 1.614234, 0.500000
2.465699, 2.458247, 1.614234, 0.500000
2.465699, 2.458247, 1.614234, 0.500000
2.465482, 2.463243, 1.614234, 0.500000
2.465482, 2.463243, 1.614234, 0.500000
2.465265, 2.468238, 1.614234, 0.500000
2.465265, 2.468238, 1.614234, 0.500000
2.465265, 2.468238, 1.614234, 0.500000
2.465048, 2.473233, 1.614234, 0.500000
2.465048, 2.473233, 1.614234, 0.500000
2.464830, 2.478229, 1.614234, 0.500000
2.464830, 2.478229, 1.614234, 0.500000
2.464830, 2.478229, 1.614234, 0.500000
2.464613, 2.483224, 1.614234, 0.500000
2.464613, 2.483224, 1.614234, 0.500000
2.464396, 2.488219, 1.614234, 0.500000
2.464396, 2.488219, 1.614234, 0.500000
2.464179, 2.493214, 1.614234, 0.500000
2.464179, 2.493214, 1.614234, 0.500000
2.463962, 2.498210, 1.614234, 0.500000
2.463962, 2.498210, 1.614234, 0.500000
2.463962, 2.498210, 1.614234, 0.500000
2.463745, 2.503205, 1.614234, 0.500000
2.463745, 2.503205, 1.614234, 0.500000
2.463528, 2.508200, 1.614234, 0.500000
2.463528, 2.508200, 1.614234, 0.500000
2.463528, 2.508200, 1.614234, 0.500000
2.463311, 2.513196, 1.614234, 0.500000
2.463311, 2.513196, 1.614234, 0.500000
2.463093, 2.518191, 1.614234, 0.500000
2.463093, 2.518191, 1.614234, 0.500000
2.463093, 2.518191, 1.614234, 0.500000
2.462876, 2.523186, 1.614234, 0.500000
2.462876, 2.523186, 1.614234, 0.500000
2.462659, 2.528181, 1.614234, 0.500000
2.462659, 2.528181, 1.614234, 0.500000
2.462659, 2.528181, 1.614234, 0.500000
2.462442, 2.533177, 1.614234, 0.500000
2.462442, 2.533177, 1.614234, 0.500000
2.462225, 2.538172, 1.614234, 0.500000
2.462225, 2.538172, 1.614234, 0.500000
2.462008, 2.543167, 1.614234, 0.500000
2.462008, 2.543167, 1.614234, 0.500000
2.461791, 2.548163, 1.614234, 0.500000
2.461791, 2.548163, 1.614234, 0.500000
2.461791, 2.548163, 1.614234, 0.500000
2.461574, 2.553158, 1.614234, 0.500000
2.461574, 2.553158, 1.614234, 0.500000
2.461356, 2.558153, 1.614234, 0.500000
2.461356, 2.558153, 1.614234, 0.500000
2.461356, 2.558153, 1.614234, 0.500000
2.461139, 2.563148, 1.614234, 0.500000
2.461139, 2.563148, 1.614234, 0.500000
2.460922, 2.568144, 1.614234, 0.500000
2.460922, 2.568144, 1.614234, 0.500000
2.460922, 2.568144, 1.614234, 0.500000
2.460705, 2.573139, 1.614234, 0.500000
2.460705, 2.573139, 1.614234, 0.500000
2.460488, 2.578134, 1.614234, 0.500000
2.460488, 2.578134, 1.614234, 0.500000
2.460488, 2.578134, 1.614234, 0.500000
2.460271, 2.583130, 1.614234, 0.500000
2.460271, 2.583130, 1.614234, 0.500000
2.460054, 2.588125, 1.614234, 0.500000
2.460054, 2.588125, 1.614234, 0.500000
2.459837, 2.593120, 1.614234, 0.500000
2.459837, 2.593120, 1.614234, 0.500000
2.459619, 2.598115, 1.614234, 0.500000
2.459619, 2.598115, 1.614234, 0.500000
2.459619, 2.598115, 1.614234, 0.500000
2.459402, 2.603111, 1.614234, 0.500000
2.459402, 2.603111, 1.614234, 0.500000
2.459185, 2.608106, 1.614234, 0.500000
2.459185, 2.608106, 1.614234, 0.500000
2.459185, 2.608106, 1.614234, 0.500000
2.458968, 2.613101, 1.614234, 0.500000
2.458968, 2.613101, 1.614234, 0.500000
2.458751, 2.618097, 1.614234, 0.500000
2.458751, 2.618097, 1.614234, 0.500000
2.458751, 2.618097, 1.614234, 0.500000
2.458534, 2.623092, 1.614234, 0.500000
2.458534, 2.623092, 1.614234, 0.500000
2.458317, 2.628087, 1.614234, 0.500000
2.458317, 2.628087, 1.614234, 0.500000
2.458317, 2.628087, 1.614234, 0.500000
2.458100, 2.633082, 1.614234, 0.500000
2.458100, 2.633082, 1.614234, 0.500000
2.457883, 2.638078, 1.614234, 0.500000
2.457883, 2.638078, 1.614234, 0.500000
2.457883, 2.638078, 1.614234, 0.500000
2.457665, 2.643073, 1.614234, 0.500000
2.457665, 2.643073, 1.614234, 0.500000
2.457448, 2.648068, 1.614234, 0.500000
2.457448, 2.648068, 1.614234, 0.500000
2.457231, 2.653064, 1.614234, 0.500000
2.457231, 2.653064, 1.614234, 0.500000
2.457014, 2.658059, 1.614234, 0.500000
2.457014, 2.658059, 1.614234, 0.500000
2.457014, 2.658059, 1.614234, 0.500000
2.456797, 2.663054, 1.614234, 0.500000
2.456797, 2.663054, 1.614234, 0.500000
2.456580, 2.668049, 1.614234, 0.500000
2.456580, 2.668049, 1.614234, 0.500000
2.456580, 2.668049, 1.614234, 0.500000
2.456363, 2.673045, 1.614234, 0.500000
2.456363, 2.673045, 1.614234, 0.500000
2.456146, 2.678040, 1.614234, 0.500000
2.456146, 2.678040, 1.614234, 0.500000
2.456146, 2.678040, 1.614234, 0.500000
2.455928, 2.683035, 1.614234, 0.500000
2.455928, 2.683035, 1.614234, 0.500000
2.455711, 2.688030, 1.614234, 0.500000
2.455711, 2.688030, 1.614234, 0.500000
2.455711, 2.688030, 1.614234, 0.500000
2.455494, 2.693026, 1.614234, 0.500000
2.455494, 2.693026, 1.614234, 0.500000
2.455277, 2.698021, 1.614234, 0.500000
2.455277, 2.698021, 1.614234, 0.500000
2.455277, 2.698021, 1.614234, 0.500000
2.455060, 2.703016, 1.614234, 0.500000
2.455060, 2.703016, 1.614234, 0.500000
2.454843, 2.708012, 1.614234, 0.500000
2.454843, 2.708012, 1.614234, 0.500000
2.454843, 2.708012, 1.614234, 0.500000
2.454626, 2.713007, 1.614234, 0.500000
2.454626, 2.713007, 1.614234, 0.500000
2.454409, 2.718002, 1.614234, 0.500000
2.454409, 2.718002, 1.614234, 0.500000
2.454409, 2.718002, 1.614234, 0.500000
2.454191, 2.722997, 1.614234, 0.500000
2.454191, 2.722997, 1.614234, 0.500000
2.453974, 2.727993, 1.614234, 0.500000
2.453974, 2.727993, 1.614234, 0.500000
2.453974, 2.727993, 1.614234, 0.500000
2.453757, 2.732988, 1.614234, 0.500000
2.453757, 2.732988, 1.614234, 0.500000
2.453540, 2.737983, 1.614234, 0.500000
2.453540, 2.737983, 1.614234, 0.500000
2.453540, 2.737983, 1.614234, 0.500000
2.453323, 2.742979, 1.614234, 0.500000
2.453323, 2.742979, 1.614234, 0.500000
2.453106, 2.747974, 1.614234, 0.500000
2.453106, 2.747974, 1.614234, 0.500000
2.453106, 2.747974, 1.614234, 0.500000
2.452889, 2.752969, 1.614234, 0.500000
2.452889, 2.752969, 1.614234, 0.500000
2.452672, 2.757964, 1.614234, 0.500000
2.452672, 2.757964, 1.614234, 0.500000
2.452672, 2.757964, 1.614234, 0.500000
2.452454, 2.762960, 1.614234, 0.500000
2.452454, 2.762960, 1.614234, 0.500000
2.452237, 2.767955, 1.614234, 0.500000
2.452237, 2.767955, 1.614234, 0.500000
2.452237, 2.767955, 1.614234, 0.500000
2.452020, 2.772950, 1.614234, 0.500000
2.452020, 2.772950, 1.614234, 0.500000
2.451803, 2.777946, 1.614234, 0.500000
2.451803, 2.777946, 1.614234, 0.500000
2.451803, 2.777946, 1.614234, 0.500000
2.451586, 2.782941, 1.614234, 0.500000
